39.427074668928981,-104.90296382457018,1842.504150390625,2014-10-04T20:34:54Z
39.427089253440499,-104.90297170355916,1842.984619140625,2014-10-04T20:34:55Z
39.427094366401434,-104.90297371521592,1842.984619140625,2014-10-04T20:34:56Z
39.427096042782068,-104.90297446958721,1842.984619140625,2014-10-04T20:34:57Z
39.427104676142335,-104.9029781576246,1842.984619140625,2014-10-04T20:34:58Z
39.427129738032818,-104.90298486314714,1842.984619140625,2014-10-04T20:34:59Z
39.427167288959026,-104.90298461169004,1842.984619140625,2014-10-04T20:35:00Z
39.427214479073882,-104.90297094918787,1842.984619140625,2014-10-04T20:35:01Z
39.427270889282227,-104.90293918177485,1843.46533203125,2014-10-04T20:35:02Z
39.427324533462524,-104.90288620814681,1843.46533203125,2014-10-04T20:35:03Z
39.427379267290235,-104.90281965583563,1843.946044921875,2014-10-04T20:35:04Z
39.427433162927628,-104.90275159478188,1844.426513671875,2014-10-04T20:35:05Z
39.427483370527625,-104.9026882275939,1844.9072265625,2014-10-04T20:35:06Z
39.42752905189991,-104.90262787789106,1844.9072265625,2014-10-04T20:35:07Z
39.427577666938305,-104.9025640077889,1845.387939453125,2014-10-04T20:35:08Z
39.427630137652159,-104.9024894926697,1846.349365234375,2014-10-04T20:35:09Z
39.42768738605082,-104.90240240469575,1846.829833984375,2014-10-04T20:35:10Z
39.427747568115592,-104.90230391733348,1847.310546875,2014-10-04T20:35:11Z
39.427808672189713,-104.90219838917255,1847.791259765625,2014-10-04T20:35:12Z
39.427870195358992,-104.90208523347974,1848.271728515625,2014-10-04T20:35:13Z
39.427933059632778,-104.90196662954986,1848.75244140625,2014-10-04T20:35:14Z
39.42799667827785,-104.90184794180095,1849.233154296875,2014-10-04T20:35:15Z
39.428061135113239,-104.90173025988042,1849.7138671875,2014-10-04T20:35:16Z
39.428115785121918,-104.90162473171949,1850.194580078125,2014-10-04T20:35:17Z
39.428165154531598,-104.90152364596725,1850.675048828125,2014-10-04T20:35:18Z
39.42820580676198,-104.90142423659563,1851.15576171875,2014-10-04T20:35:19Z
39.4282341375947,-104.90132541395724,1851.636474609375,2014-10-04T20:35:20Z
39.428248973563313,-104.90122818388045,1852.1171875,2014-10-04T20:35:21Z
39.428255762904882,-104.90113606676459,1852.1171875,2014-10-04T20:35:22Z
39.428263138979673,-104.90104981698096,1852.1171875,2014-10-04T20:35:23Z
39.428282249718904,-104.90097572095692,1852.597900390625,2014-10-04T20:35:24Z
39.428317118436098,-104.90092283114791,1852.597900390625,2014-10-04T20:35:25Z
39.428360117599368,-104.90089575760067,1852.597900390625,2014-10-04T20:35:26Z
39.428402865305543,-104.90089450031519,1853.07861328125,2014-10-04T20:35:27Z
39.428442008793354,-104.90091444924474,1853.07861328125,2014-10-04T20:35:28Z
39.42847603932023,-104.90095174871385,1853.07861328125,2014-10-04T20:35:29Z
39.428501687943935,-104.90100539289415,1853.07861328125,2014-10-04T20:35:30Z
39.428509566932917,-104.90107035264373,1853.07861328125,2014-10-04T20:35:31Z
39.428493892773986,-104.90113698877394,1853.07861328125,2014-10-04T20:35:32Z
39.428454581648111,-104.9011944886297,1852.597900390625,2014-10-04T20:35:33Z
39.428401021286845,-104.90124712698162,1852.1171875,2014-10-04T20:35:34Z
39.428343521431088,-104.90130529738963,1851.636474609375,2014-10-04T20:35:35Z
39.428290463984013,-104.90137721411884,1851.15576171875,2014-10-04T20:35:36Z
39.428246961906552,-104.9014656431973,1851.15576171875,2014-10-04T20:35:37Z
39.428212093189359,-104.90156815387309,1850.675048828125,2014-10-04T20:35:38Z
39.428175045177341,-104.90167636424303,1850.194580078125,2014-10-04T20:35:39Z
39.428132381290197,-104.90178784355521,1849.7138671875,2014-10-04T20:35:40Z
39.428084520623088,-104.90190267562866,1849.233154296875,2014-10-04T20:35:41Z
39.428031966090202,-104.9020201060921,1848.271728515625,2014-10-04T20:35:42Z
39.427974550053477,-104.90213887766004,1847.791259765625,2014-10-04T20:35:43Z
39.4279111828655,-104.90225806832314,1847.310546875,2014-10-04T20:35:44Z
39.427842115983367,-104.90237692371011,1846.829833984375,2014-10-04T20:35:45Z
39.427768271416426,-104.90249577909708,1845.86865234375,2014-10-04T20:35:46Z
39.42768931388855,-104.90261295810342,1844.9072265625,2014-10-04T20:35:47Z
39.427605494856834,-104.902728125453,1843.946044921875,2014-10-04T20:35:48Z
39.427517903968692,-104.90284102968872,1843.46533203125,2014-10-04T20:35:49Z
39.427426876500249,-104.90295091643929,1842.984619140625,2014-10-04T20:35:50Z
39.427334005013108,-104.90305460058153,1842.0234375,2014-10-04T20:35:51Z
39.427241804078221,-104.90315065719187,1841.542724609375,2014-10-04T20:35:52Z
39.427153626456857,-104.90323732607067,1841.06201171875,2014-10-04T20:35:53Z
39.427072070538998,-104.90331402048469,1840.581298828125,2014-10-04T20:35:54Z
39.426999986171722,-104.9033790640533,1840.100830078125,2014-10-04T20:35:55Z
39.426934774965048,-104.90343698300421,1840.100830078125,2014-10-04T20:35:56Z
39.426876939833164,-104.90348685532808,1839.6201171875,2014-10-04T20:35:57Z
39.426822289824486,-104.90353345870972,1839.139404296875,2014-10-04T20:35:58Z
39.42676923237741,-104.90357930772007,1839.139404296875,2014-10-04T20:35:59Z
39.426725143566728,-104.90361962467432,1839.139404296875,2014-10-04T20:36:00Z
39.426696477457881,-104.90364862605929,1838.658935546875,2014-10-04T20:36:01Z
39.426683820784092,-104.9036623723805,1838.658935546875,2014-10-04T20:36:02Z
39.42667979747057,-104.90366706624627,1838.658935546875,2014-10-04T20:36:03Z
39.426678707823157,-104.90366857498884,1838.658935546875,2014-10-04T20:36:04Z
39.42667837254703,-104.90366832353175,1838.658935546875,2014-10-04T20:36:05Z
39.42667837254703,-104.90366832353175,1838.658935546875,2014-10-04T20:36:06Z
39.42667837254703,-104.90366807207465,1838.658935546875,2014-10-04T20:36:07Z
39.426678288727999,-104.90366790443659,1838.17822265625,2014-10-04T20:36:08Z
39.426678288727999,-104.90366782061756,1838.17822265625,2014-10-04T20:36:09Z
39.426678288727999,-104.90366765297949,1838.17822265625,2014-10-04T20:36:10Z
39.426678288727999,-104.90366756916046,1837.697509765625,2014-10-04T20:36:11Z
39.426678204908967,-104.90366748534143,1837.697509765625,2014-10-04T20:36:12Z
39.426669487729669,-104.90367502905428,1837.697509765625,2014-10-04T20:36:13Z
39.426657920703292,-104.90368919447064,1837.697509765625,2014-10-04T20:36:14Z
39.426642581820488,-104.90371031686664,1837.697509765625,2014-10-04T20:36:15Z
39.426627745851874,-104.90373521111906,1837.697509765625,2014-10-04T20:36:16Z
39.426615256816149,-104.90376588888466,1837.697509765625,2014-10-04T20:36:17Z
39.426606791093946,-104.90381358191371,1837.697509765625,2014-10-04T20:36:18Z
39.4266143348068,-104.9038812238723,1837.697509765625,2014-10-04T20:36:19Z
39.426649119704962,-104.90395716391504,1837.697509765625,2014-10-04T20:36:20Z
39.426695220172405,-104.90404710173607,1837.697509765625,2014-10-04T20:36:21Z
39.426749534904957,-104.90415304899216,1837.697509765625,2014-10-04T20:36:22Z
39.426811225712299,-104.90427332930267,1837.697509765625,2014-10-04T20:36:23Z
39.426879202947021,-104.9044079426676,1837.697509765625,2014-10-04T20:36:24Z
39.426955142989755,-104.90455571562052,1837.697509765625,2014-10-04T20:36:25Z
39.427038794383407,-104.90471648052335,1837.697509765625,2014-10-04T20:36:26Z
39.427127558737993,-104.90488864481449,1837.697509765625,2014-10-04T20:36:27Z
39.427220681682229,-104.90507086738944,1837.216796875,2014-10-04T20:36:28Z
39.427316822111607,-104.90526432171464,1837.216796875,2014-10-04T20:36:29Z
39.42741371691227,-104.90546959452331,1837.216796875,2014-10-04T20:36:30Z
39.427510360255837,-104.90568475797772,1836.736083984375,2014-10-04T20:36:31Z
39.427602980285883,-104.90590763278306,1836.736083984375,2014-10-04T20:36:32Z
39.427692163735628,-104.90613956004381,1836.255615234375,2014-10-04T20:36:33Z
39.42777925170958,-104.90638129413128,1836.255615234375,2014-10-04T20:36:34Z
39.427863657474518,-104.90663199685514,1835.774658203125,2014-10-04T20:36:35Z
39.427943872287869,-104.90689015947282,1835.774658203125,2014-10-04T20:36:36Z
39.428020231425762,-104.90715309977531,1835.2939453125,2014-10-04T20:36:37Z
39.428092231974006,-104.90742106921971,1835.2939453125,2014-10-04T20:36:38Z
39.428158616647124,-104.90769607946277,1835.2939453125,2014-10-04T20:36:39Z
39.428220726549625,-104.90797477774322,1834.8134765625,2014-10-04T20:36:40Z
39.428279483690858,-104.90825473330915,1834.332763671875,2014-10-04T20:36:41Z
39.428334888070822,-104.90853460505605,1834.332763671875,2014-10-04T20:36:42Z
39.428389286622405,-104.90881430916488,1834.332763671875,2014-10-04T20:36:43Z
39.428443517535925,-104.90909300744534,1833.85205078125,2014-10-04T20:36:44Z
39.428497916087508,-104.90937170572579,1833.85205078125,2014-10-04T20:36:45Z
39.428552817553282,-104.90964939817786,1833.371337890625,2014-10-04T20:36:46Z
39.428607719019055,-104.90992533043027,1833.371337890625,2014-10-04T20:36:47Z
39.428662704303861,-104.91020059213042,1833.371337890625,2014-10-04T20:36:48Z
39.428716599941254,-104.91047535091639,1832.890625,2014-10-04T20:36:49Z
39.428773010149598,-104.91075052879751,1832.890625,2014-10-04T20:36:50Z
39.42883126437664,-104.9110256228596,1832.890625,2014-10-04T20:36:51Z
39.428892452269793,-104.91130096837878,1832.890625,2014-10-04T20:36:52Z
39.428956070914865,-104.91157539188862,1832.41015625,2014-10-04T20:36:53Z
39.429021030664444,-104.91184822283685,1832.41015625,2014-10-04T20:36:54Z
39.429086744785309,-104.91211770102382,1832.41015625,2014-10-04T20:36:55Z
39.429153045639396,-104.91238407790661,1831.929443359375,2014-10-04T20:36:56Z
39.429219011217356,-104.91264760494232,1831.929443359375,2014-10-04T20:36:57Z
39.429284138604999,-104.91290568374097,1831.44873046875,2014-10-04T20:36:58Z
39.429347757250071,-104.91315605118871,1830.96826171875,2014-10-04T20:36:59Z
39.429411040619016,-104.9134034011513,1830.487548828125,2014-10-04T20:37:00Z
39.429473066702485,-104.91364371031523,1830.0068359375,2014-10-04T20:37:01Z
39.42953241057694,-104.91387161426246,1829.526123046875,2014-10-04T20:37:02Z
39.429590832442045,-104.91409532725811,1829.04541015625,2014-10-04T20:37:03Z
39.429649254307151,-104.91431660950184,1829.04541015625,2014-10-04T20:37:04Z
39.429708095267415,-104.91453579626977,1828.56494140625,2014-10-04T20:37:05Z
39.429766349494457,-104.91475699469447,1828.084228515625,2014-10-04T20:37:06Z
39.429825022816658,-104.91498305462301,1828.084228515625,2014-10-04T20:37:07Z
39.429883528500795,-104.91521238349378,1828.084228515625,2014-10-04T20:37:08Z
39.429941447451711,-104.9154444783926,1828.084228515625,2014-10-04T20:37:09Z
39.429999534040689,-104.91567908786237,1828.084228515625,2014-10-04T20:37:10Z
39.430058039724827,-104.91591612808406,1827.603515625,2014-10-04T20:37:11Z
39.430116629227996,-104.91615643724799,1827.603515625,2014-10-04T20:37:12Z
39.430175637826324,-104.91639976389706,1827.603515625,2014-10-04T20:37:13Z
39.430232383310795,-104.9166448507458,1827.603515625,2014-10-04T20:37:14Z
39.430284267291427,-104.91689228452742,1827.603515625,2014-10-04T20:37:15Z
39.430331708863378,-104.9171438254416,1827.603515625,2014-10-04T20:37:16Z
39.430373953655362,-104.91739905439317,1827.603515625,2014-10-04T20:37:17Z
39.430410079658031,-104.91765847429633,1827.603515625,2014-10-04T20:37:18Z
39.43043983541429,-104.91792208515108,1827.603515625,2014-10-04T20:37:19Z
39.43046422675252,-104.91818971931934,1827.603515625,2014-10-04T20:37:20Z
39.430484510958195,-104.91845995187759,1827.603515625,2014-10-04T20:37:21Z
39.430502699688077,-104.91872917860746,1827.123046875,2014-10-04T20:37:22Z
39.43051896058023,-104.91899605840445,1827.123046875,2014-10-04T20:37:23Z
39.430532790720463,-104.91926134563982,1827.123046875,2014-10-04T20:37:24Z
39.430544609203935,-104.91952738724649,1827.123046875,2014-10-04T20:37:25Z
39.430555673316121,-104.91979393176734,1826.642333984375,2014-10-04T20:37:26Z
39.430568162351847,-104.9200623203069,1826.16162109375,2014-10-04T20:37:27Z
39.430580819025636,-104.92033255286515,1826.16162109375,2014-10-04T20:37:28Z
39.430593894794583,-104.9206025339663,1825.680908203125,2014-10-04T20:37:29Z
39.430606802925467,-104.92087117396295,1825.2001953125,2014-10-04T20:37:30Z
39.43061962723732,-104.92114149034023,1825.2001953125,2014-10-04T20:37:31Z
39.430632283911109,-104.92141499184072,1824.7197265625,2014-10-04T20:37:32Z
39.43064552731812,-104.9216924328357,1824.239013671875,2014-10-04T20:37:33Z
39.430659106001258,-104.92197322659194,1824.239013671875,2014-10-04T20:37:34Z
39.430674025788903,-104.92225611582398,1823.75830078125,2014-10-04T20:37:35Z
39.430690202862024,-104.92254235781729,1823.27783203125,2014-10-04T20:37:36Z
39.430709397420287,-104.92282809689641,1823.27783203125,2014-10-04T20:37:37Z
39.430732866749167,-104.92311090230942,1822.797119140625,2014-10-04T20:37:38Z
39.430762371048331,-104.92339018732309,1822.797119140625,2014-10-04T20:37:39Z
39.430797575041652,-104.92366720922291,1822.31640625,2014-10-04T20:37:40Z
39.430838143453002,-104.92394557222724,1822.31640625,2014-10-04T20:37:41Z
39.430883824825287,-104.92422443814576,1822.31640625,2014-10-04T20:37:42Z
39.43093428388238,-104.92450355552137,1822.31640625,2014-10-04T20:37:43Z
39.430988766252995,-104.92478401400149,1822.31640625,2014-10-04T20:37:44Z
39.431047271937132,-104.92506489157677,1821.835693359375,2014-10-04T20:37:45Z
39.431109968572855,-104.92534610442817,1821.835693359375,2014-10-04T20:37:46Z
39.431178029626608,-104.92562681436539,1821.835693359375,2014-10-04T20:37:47Z
39.431254975497723,-104.9259024951607,1821.835693359375,2014-10-04T20:37:48Z
39.431342147290707,-104.92617222480476,1821.835693359375,2014-10-04T20:37:49Z
39.431435521692038,-104.92643902078271,1821.35498046875,2014-10-04T20:37:50Z
39.431530069559813,-104.92670657113194,1820.87451171875,2014-10-04T20:37:51Z
39.431624533608556,-104.92697554640472,1820.393798828125,2014-10-04T20:37:52Z
39.431718662381172,-104.92724519222975,1819.912841796875,2014-10-04T20:37:53Z
39.431812288239598,-104.92751508951187,1819.432373046875,2014-10-04T20:37:54Z
39.431905159726739,-104.9277865793556,1819.432373046875,2014-10-04T20:37:55Z
39.431994846090674,-104.92806075140834,1818.95166015625,2014-10-04T20:37:56Z
39.43207916803658,-104.92833911441267,1818.470947265625,2014-10-04T20:37:57Z
39.432158125564456,-104.92862158454955,1817.990234375,2014-10-04T20:37:58Z
39.432232556864619,-104.92890707217157,1817.990234375,2014-10-04T20:37:59Z
39.432300785556436,-104.92919599637389,1817.509521484375,2014-10-04T20:38:00Z
39.432360883802176,-104.92948777042329,1817.509521484375,2014-10-04T20:38:01Z
39.432414444163442,-104.92978163994849,1817.029052734375,2014-10-04T20:38:02Z
39.432465573772788,-104.93007693439722,1817.029052734375,2014-10-04T20:38:03Z
39.432514272630215,-104.9303731508553,1817.029052734375,2014-10-04T20:38:04Z
39.432560289278626,-104.9306686129421,1816.54833984375,2014-10-04T20:38:05Z
39.432604210451245,-104.9309640750289,1816.54833984375,2014-10-04T20:38:06Z
39.432647209614515,-104.93125895038247,1816.54833984375,2014-10-04T20:38:07Z
39.432689789682627,-104.93155349045992,1816.54833984375,2014-10-04T20:38:08Z
39.432732788845897,-104.93184744380414,1816.54833984375,2014-10-04T20:38:09Z
39.432776542380452,-104.93214039131999,1816.54833984375,2014-10-04T20:38:10Z
39.432821134105325,-104.93243300355971,1816.067626953125,2014-10-04T20:38:11Z
39.432866647839546,-104.93272620253265,1816.067626953125,2014-10-04T20:38:12Z
39.432913335040212,-104.93302065879107,1816.067626953125,2014-10-04T20:38:13Z
39.432961447164416,-104.93331553414464,1816.067626953125,2014-10-04T20:38:14Z
39.433010313659906,-104.93361074477434,1816.067626953125,2014-10-04T20:38:15Z
39.433059431612492,-104.93390587158501,1816.067626953125,2014-10-04T20:38:16Z
39.433108381927013,-104.93419898673892,1815.587158203125,2014-10-04T20:38:17Z
39.433159762993455,-104.93449159897864,1815.587158203125,2014-10-04T20:38:18Z
39.433215921744704,-104.93478345684707,1815.1064453125,2014-10-04T20:38:19Z
39.433278702199459,-104.93507347069681,1814.625732421875,2014-10-04T20:38:20Z
39.433350032195449,-104.93535962887108,1814.14501953125,2014-10-04T20:38:21Z
39.43342974409461,-104.93564184755087,1813.664306640625,2014-10-04T20:38:22Z
39.433515658602118,-104.93592247366905,1813.183837890625,2014-10-04T20:38:23Z
39.433605512604117,-104.9362016748637,1812.703125,2014-10-04T20:38:24Z
39.433695785701275,-104.93648146279156,1812.222412109375,2014-10-04T20:38:25Z
39.433786394074559,-104.93676267564297,1811.741943359375,2014-10-04T20:38:26Z
39.433877505362034,-104.93704405613244,1811.26123046875,2014-10-04T20:38:27Z
39.433967946097255,-104.93732560425997,1810.780517578125,2014-10-04T20:38:28Z
39.434052435681224,-104.93760924786329,1810.2998046875,2014-10-04T20:38:29Z
39.434128124266863,-104.93789741769433,1809.819091796875,2014-10-04T20:38:30Z
39.434192832559347,-104.93818902410567,1809.819091796875,2014-10-04T20:38:31Z
39.434247985482216,-104.93848306126893,1809.819091796875,2014-10-04T20:38:32Z
39.434296265244484,-104.93877835571766,1809.338623046875,2014-10-04T20:38:33Z
39.434340186417103,-104.93907289579511,1809.338623046875,2014-10-04T20:38:34Z
39.434382682666183,-104.93936743587255,1808.85791015625,2014-10-04T20:38:35Z
39.434422999620438,-104.93966340087354,1808.85791015625,2014-10-04T20:38:36Z
39.434461975470185,-104.93995944969356,1808.377197265625,2014-10-04T20:38:37Z
39.434501621872187,-104.94025541469455,1808.377197265625,2014-10-04T20:38:38Z
39.434542190283537,-104.9405531398952,1807.896728515625,2014-10-04T20:38:39Z
39.434582758694887,-104.94085254147649,1807.896728515625,2014-10-04T20:38:40Z
39.434623075649142,-104.94115294888616,1807.416015625,2014-10-04T20:38:41Z
39.434663895517588,-104.94145352393389,1807.416015625,2014-10-04T20:38:42Z
39.434704883024096,-104.94175409898162,1807.416015625,2014-10-04T20:38:43Z
39.434746792539954,-104.94205626659095,1806.935302734375,2014-10-04T20:38:44Z
39.434789037331939,-104.94236002676189,1806.935302734375,2014-10-04T20:38:45Z
39.434831701219082,-104.94266571477056,1806.935302734375,2014-10-04T20:38:46Z
39.434871515259147,-104.94297182187438,1806.935302734375,2014-10-04T20:38:47Z
39.434908060356975,-104.94327868334949,1806.935302734375,2014-10-04T20:38:48Z
39.434942677617073,-104.94358420372009,1806.45458984375,2014-10-04T20:38:49Z
39.434975953772664,-104.94388964027166,1806.45458984375,2014-10-04T20:38:50Z
39.435009062290192,-104.9441934004426,1805.973876953125,2014-10-04T20:38:51Z
39.435042170807719,-104.9444936402142,1805.973876953125,2014-10-04T20:38:52Z
39.43507544696331,-104.94479178451002,1805.973876953125,2014-10-04T20:38:53Z
39.435107298195362,-104.94508766569197,1805.493408203125,2014-10-04T20:38:54Z
39.435138227418065,-104.94538228958845,1805.493408203125,2014-10-04T20:38:55Z
39.435170162469149,-104.94567649438977,1805.493408203125,2014-10-04T20:38:56Z
39.435202181339264,-104.94596868753433,1805.0126953125,2014-10-04T20:38:57Z
39.435233445838094,-104.94626171886921,1805.0126953125,2014-10-04T20:38:58Z
39.435264877974987,-104.94655659422278,1804.531982421875,2014-10-04T20:38:59Z
39.435296226292849,-104.94685230776668,1804.051513671875,2014-10-04T20:39:00Z
39.435328831896186,-104.94715137407184,1803.570556640625,2014-10-04T20:39:01Z
39.435365544632077,-104.94745077565312,1803.08984375,2014-10-04T20:39:02Z
39.435409046709538,-104.94774984195828,1802.609130859375,2014-10-04T20:39:03Z
39.435459421947598,-104.94804974645376,1802.12841796875,2014-10-04T20:39:04Z
39.435518011450768,-104.94834805838764,1801.64794921875,2014-10-04T20:39:05Z
39.435583055019379,-104.94864335283637,1801.167236328125,2014-10-04T20:39:06Z
39.435652121901512,-104.94893621653318,1801.167236328125,2014-10-04T20:39:07Z
39.435724038630724,-104.94922715239227,1800.6865234375,2014-10-04T20:39:08Z
39.435802157968283,-104.94951423257589,1800.2060546875,2014-10-04T20:39:09Z
39.43588312715292,-104.94979946874082,1799.725341796875,2014-10-04T20:39:10Z
39.435963341966271,-104.95008453726768,1799.24462890625,2014-10-04T20:39:11Z
39.436042383313179,-104.95037044398487,1798.763916015625,2014-10-04T20:39:12Z
39.436121508479118,-104.95065601542592,1798.283203125,2014-10-04T20:39:13Z
39.436202142387629,-104.95094133540988,1797.802734375,2014-10-04T20:39:14Z
39.436284033581614,-104.9512268230319,1797.802734375,2014-10-04T20:39:15Z
39.43636542186141,-104.95151373557746,1797.322021484375,2014-10-04T20:39:16Z
39.436445469036698,-104.95180232450366,1796.84130859375,2014-10-04T20:39:17Z
39.436525935307145,-104.95209326036274,1796.36083984375,2014-10-04T20:39:18Z
39.436608161777258,-104.952387297526,1795.880126953125,2014-10-04T20:39:19Z
39.436692064628005,-104.95268317870796,1795.3994140625,2014-10-04T20:39:20Z
39.436776889488101,-104.95298149064183,1794.918701171875,2014-10-04T20:39:21Z
39.436861798167229,-104.95328206568956,1794.43798828125,2014-10-04T20:39:22Z
39.436946958303452,-104.9535842332989,1793.95751953125,2014-10-04T20:39:23Z
39.437032118439674,-104.95388858020306,1793.95751953125,2014-10-04T20:39:24Z
39.43711644038558,-104.95419451966882,1793.476806640625,2014-10-04T20:39:25Z
39.437200762331486,-104.9545012973249,1792.99609375,2014-10-04T20:39:26Z
39.437284413725138,-104.95480857789516,1792.99609375,2014-10-04T20:39:27Z
39.437366640195251,-104.95511627756059,1792.515625,2014-10-04T20:39:28Z
39.4374486990273,-104.95542364194989,1792.515625,2014-10-04T20:39:29Z
39.437531596049666,-104.955730503425,1792.515625,2014-10-04T20:39:30Z
39.437615666538477,-104.95603577233851,1792.99609375,2014-10-04T20:39:31Z
39.437701748684049,-104.95634028688073,1793.476806640625,2014-10-04T20:39:32Z
39.437790680676699,-104.956642286852,1793.95751953125,2014-10-04T20:39:33Z
39.437883552163839,-104.95694235898554,1794.43798828125,2014-10-04T20:39:34Z
39.437980279326439,-104.95723840780556,1795.3994140625,2014-10-04T20:39:35Z
39.438076922670007,-104.95752708055079,1795.880126953125,2014-10-04T20:39:36Z
39.438172811642289,-104.9578080419451,1796.84130859375,2014-10-04T20:39:37Z
39.438265347853303,-104.958077352494,1797.322021484375,2014-10-04T20:39:38Z
39.438351094722748,-104.95833191089332,1797.802734375,2014-10-04T20:39:39Z
39.438428040593863,-104.95857909321785,1798.283203125,2014-10-04T20:39:40Z
39.438498364761472,-104.9588218331337,1798.763916015625,2014-10-04T20:39:41Z
39.43856667727232,-104.95906088501215,1799.24462890625,2014-10-04T20:39:42Z
39.438632894307375,-104.9592946562916,1799.725341796875,2014-10-04T20:39:43Z
39.438694752752781,-104.95951660908759,1800.2060546875,2014-10-04T20:39:44Z
39.438751582056284,-104.9597230553627,1800.2060546875,2014-10-04T20:39:45Z
39.43880807608366,-104.95991726405919,1800.2060546875,2014-10-04T20:39:46Z
39.438864821568131,-104.9600994028151,1800.2060546875,2014-10-04T20:39:47Z
39.438918298110366,-104.96026419103146,1800.2060546875,2014-10-04T20:39:48Z
39.438965991139412,-104.96040819212794,1800.2060546875,2014-10-04T20:39:49Z
39.439009660854936,-104.96053710579872,1800.2060546875,2014-10-04T20:39:50Z
39.439048888161778,-104.96065101586282,1800.2060546875,2014-10-04T20:39:51Z
39.439082834869623,-104.96075168251991,1800.2060546875,2014-10-04T20:39:52Z
39.43911099806428,-104.96083625592291,1800.2060546875,2014-10-04T20:39:53Z
39.439131701365113,-104.96090155094862,1800.2060546875,2014-10-04T20:39:54Z
39.439152656123042,-104.96096659451723,1800.2060546875,2014-10-04T20:39:55Z
39.439166653901339,-104.96100691147149,1800.2060546875,2014-10-04T20:39:56Z
39.439175371080637,-104.96103473939002,1800.2060546875,2014-10-04T20:39:57Z
39.439182747155428,-104.96105619706213,1800.2060546875,2014-10-04T20:39:58Z
39.439187860116363,-104.96107061393559,1800.2060546875,2014-10-04T20:39:59Z
39.439191129058599,-104.96108000166714,1799.725341796875,2014-10-04T20:40:00Z
39.43919263780117,-104.9610838573426,1799.725341796875,2014-10-04T20:40:01Z
39.439193643629551,-104.96108628809452,1799.725341796875,2014-10-04T20:40:02Z
39.439194230362773,-104.96108880266547,1799.725341796875,2014-10-04T20:40:03Z
39.439194649457932,-104.96108947321773,1799.725341796875,2014-10-04T20:40:04Z
39.439194398000836,-104.96108905412257,1799.725341796875,2014-10-04T20:40:05Z
39.439194398000836,-104.96108905412257,1799.24462890625,2014-10-04T20:40:06Z
39.439194230362773,-104.9610888864845,1799.24462890625,2014-10-04T20:40:07Z
39.43919406272471,-104.9610888864845,1799.24462890625,2014-10-04T20:40:08Z
39.439193978905678,-104.96108905412257,1799.24462890625,2014-10-04T20:40:09Z
39.439193895086646,-104.96108922176063,1799.24462890625,2014-10-04T20:40:10Z
39.439193895086646,-104.96108947321773,1799.24462890625,2014-10-04T20:40:11Z
39.439193895086646,-104.96108972467482,1799.24462890625,2014-10-04T20:40:12Z
39.439193895086646,-104.96108997613192,1798.763916015625,2014-10-04T20:40:13Z
39.439193978905678,-104.96109014376998,1798.763916015625,2014-10-04T20:40:14Z
39.43919406272471,-104.96109031140804,1798.763916015625,2014-10-04T20:40:15Z
39.439194146543741,-104.96109056286514,1798.763916015625,2014-10-04T20:40:16Z
39.439194230362773,-104.96109064668417,1798.763916015625,2014-10-04T20:40:17Z
39.439194314181805,-104.96109089814126,1798.763916015625,2014-10-04T20:40:18Z
39.439194398000836,-104.96109106577933,1798.763916015625,2014-10-04T20:40:19Z
39.4391980022192,-104.9610978551209,1798.763916015625,2014-10-04T20:40:20Z
39.439199259504676,-104.96109902858734,1798.283203125,2014-10-04T20:40:21Z
39.439199259504676,-104.96109902858734,1798.283203125,2014-10-04T20:40:22Z
39.439199091866612,-104.96109911240637,1798.283203125,2014-10-04T20:40:23Z
39.439199008047581,-104.9610994476825,1798.763916015625,2014-10-04T20:40:24Z
39.439198924228549,-104.96109961532056,1798.283203125,2014-10-04T20:40:25Z
39.439198924228549,-104.9610996991396,1798.763916015625,2014-10-04T20:40:26Z
39.439198756590486,-104.9610996991396,1798.763916015625,2014-10-04T20:40:27Z
39.439198588952422,-104.9610996991396,1798.763916015625,2014-10-04T20:40:28Z
39.439198421314359,-104.96109978295863,1798.763916015625,2014-10-04T20:40:29Z
39.439198169857264,-104.96109995059669,1799.24462890625,2014-10-04T20:40:30Z
39.439197834581137,-104.96110003441572,1799.24462890625,2014-10-04T20:40:31Z
39.439197583124042,-104.96110020205379,1799.725341796875,2014-10-04T20:40:32Z
39.439197247847915,-104.96110020205379,1799.725341796875,2014-10-04T20:40:33Z
39.439196912571788,-104.96110028587282,1799.725341796875,2014-10-04T20:40:34Z
39.439196493476629,-104.96110036969185,1799.725341796875,2014-10-04T20:40:35Z
39.439196158200502,-104.96110036969185,1800.2060546875,2014-10-04T20:40:36Z
39.439195906743407,-104.96110045351088,1800.2060546875,2014-10-04T20:40:37Z
39.439197331666946,-104.96111696586013,1800.2060546875,2014-10-04T20:40:38Z
39.439209485426545,-104.96113096363842,1800.2060546875,2014-10-04T20:40:39Z
39.439221974462271,-104.96114831417799,1799.725341796875,2014-10-04T20:40:40Z
39.439238654449582,-104.96121025644243,1800.2060546875,2014-10-04T20:40:41Z
39.439259190112352,-104.9612789042294,1800.6865234375,2014-10-04T20:40:42Z
39.439279390498996,-104.9613478872925,1800.2060546875,2014-10-04T20:40:43Z
39.439299255609512,-104.9614171218127,1800.2060546875,2014-10-04T20:40:44Z
