39.380673374980688,-105.05283493548632,2179.9267578125,2014-10-04T21:41:08Z
39.380555441603065,-105.05288212560117,2178.96533203125,2014-10-04T21:41:09Z
39.380435580387712,-105.05293593741953,2178.48486328125,2014-10-04T21:41:10Z
39.380314042791724,-105.05298865959048,2178.004150390625,2014-10-04T21:41:11Z
39.380192756652832,-105.05303274840117,2177.5234375,2014-10-04T21:41:12Z
39.380072141066194,-105.05306711420417,2177.04296875,2014-10-04T21:41:13Z
39.379951944574714,-105.05310089327395,2176.562255859375,2014-10-04T21:41:14Z
39.379832670092583,-105.05312905646861,2176.08154296875,2014-10-04T21:41:15Z
39.379715071991086,-105.05314548499882,2175.600830078125,2014-10-04T21:41:16Z
39.379610298201442,-105.05310491658747,2175.1201171875,2014-10-04T21:41:17Z
39.379526814445853,-105.05303299985826,2175.1201171875,2014-10-04T21:41:18Z
39.379469566047192,-105.05293023772538,2174.6396484375,2014-10-04T21:41:19Z
39.379438636824489,-105.05269872955978,2173.67822265625,2014-10-04T21:41:21Z
39.37948607839644,-105.05243780091405,2174.158935546875,2014-10-04T21:41:23Z
39.379526311531663,-105.05230352282524,2174.158935546875,2014-10-04T21:41:24Z
39.379606107249856,-105.05203479900956,2174.158935546875,2014-10-04T21:41:26Z
39.379654973745346,-105.05188870243728,2174.158935546875,2014-10-04T21:41:27Z
39.37970551662147,-105.05173472687602,2174.158935546875,2014-10-04T21:41:28Z
39.379758406430483,-105.05157588981092,2174.158935546875,2014-10-04T21:41:29Z
39.379815654829144,-105.05141495727003,2174.158935546875,2014-10-04T21:41:30Z
39.379881033673882,-105.05125318653882,2173.67822265625,2014-10-04T21:41:31Z
39.379952782765031,-105.05108990706503,2173.67822265625,2014-10-04T21:41:32Z
39.380027884617448,-105.05092578940094,2173.67822265625,2014-10-04T21:41:33Z
39.380105333402753,-105.05076142027974,2173.67822265625,2014-10-04T21:41:34Z
39.380184123292565,-105.05059596151114,2173.67822265625,2014-10-04T21:41:35Z
39.380262661725283,-105.05043008364737,2174.158935546875,2014-10-04T21:41:36Z
39.380336673930287,-105.05026118829846,2174.158935546875,2014-10-04T21:41:37Z
39.380473718047142,-105.04992633126676,2174.158935546875,2014-10-04T21:41:39Z
39.380545718595386,-105.04975575953722,2174.6396484375,2014-10-04T21:41:40Z
39.380619814619422,-105.04958954639733,2174.6396484375,2014-10-04T21:41:41Z
39.380695167928934,-105.04942073486745,2174.6396484375,2014-10-04T21:41:42Z
39.380771946161985,-105.04925100132823,2174.6396484375,2014-10-04T21:41:43Z
39.38085375353694,-105.04903969354928,2174.6396484375,2014-10-04T21:41:44Z
39.38093539327383,-105.04882947541773,2172.717041015625,2014-10-04T21:41:45Z
39.381017116829753,-105.04861087538302,2170.3134765625,2014-10-04T21:41:46Z
39.381100852042437,-105.04838330671191,2168.390869140625,2014-10-04T21:41:47Z
39.381182324141264,-105.04814484156668,2168.390869140625,2014-10-04T21:41:48Z
39.381262371316552,-105.04789757542312,2167.429443359375,2014-10-04T21:41:49Z
39.381332695484161,-105.04765106365085,2165.507080078125,2014-10-04T21:41:50Z
39.381393296644092,-105.04740036092699,2163.584228515625,2014-10-04T21:41:51Z
39.38144451007247,-105.04714705981314,2161.661865234375,2014-10-04T21:41:52Z
39.381483402103186,-105.04689308814704,2159.739013671875,2014-10-04T21:41:53Z
39.381516175344586,-105.0466379430145,2158.77783203125,2014-10-04T21:41:54Z
39.381542578339577,-105.04638832993805,2157.816650390625,2014-10-04T21:41:55Z
39.381568813696504,-105.04614315927029,2156.855224609375,2014-10-04T21:41:56Z
39.381598150357604,-105.04590041935444,2155.8935546875,2014-10-04T21:41:57Z
39.381632599979639,-105.04566270858049,2154.932373046875,2014-10-04T21:41:58Z
39.381669564172626,-105.04543002694845,2153.97119140625,2014-10-04T21:41:59Z
39.381709964945912,-105.04519877023995,2153.009765625,2014-10-04T21:42:00Z
39.381752628833055,-105.04496768116951,2151.56787109375,2014-10-04T21:42:01Z
39.381794538348913,-105.04473466426134,2150.1259765625,2014-10-04T21:42:02Z
39.381834184750915,-105.04450064152479,2148.683837890625,2014-10-04T21:42:03Z
39.381868382915854,-105.04426351748407,2147.241943359375,2014-10-04T21:42:04Z
39.381893947720528,-105.04402354359627,2145.3193359375,2014-10-04T21:42:05Z
39.381911717355251,-105.04378566518426,2144.35791015625,2014-10-04T21:42:06Z
39.381924793124199,-105.04355491138995,2142.916015625,2014-10-04T21:42:07Z
39.381936360150576,-105.04333287477493,2141.954833984375,2014-10-04T21:42:08Z
39.381948346272111,-105.04311804659665,2140.993408203125,2014-10-04T21:42:09Z
39.381964188069105,-105.04290858283639,2140.0322265625,2014-10-04T21:42:10Z
39.381980365142226,-105.04269878380001,2139.070556640625,2014-10-04T21:42:11Z
39.382011378183961,-105.04228320904076,2137.628662109375,2014-10-04T21:42:13Z
39.382167449221015,-105.04165188409388,2136.186767578125,2014-10-04T21:42:16Z
39.382220171391964,-105.04144233651459,2137.628662109375,2014-10-04T21:42:17Z
39.382301392033696,-105.04103866405785,2137.14794921875,2014-10-04T21:42:19Z
39.382333243265748,-105.04084370099008,2136.186767578125,2014-10-04T21:42:20Z
39.382385211065412,-105.04065142013133,2135.225341796875,2014-10-04T21:42:21Z
39.382438268512487,-105.04045595414937,2135.225341796875,2014-10-04T21:42:22Z
39.382509347051382,-105.04026484675705,2135.225341796875,2014-10-04T21:42:23Z
39.382588639855385,-105.04007608629763,2134.744873046875,2014-10-04T21:42:24Z
39.382754936814308,-105.03971113823354,2134.26416015625,2014-10-04T21:42:26Z
39.382875300943851,-105.03958281129599,2133.302734375,2014-10-04T21:42:27Z
39.382995581254363,-105.03945297561586,2132.822021484375,2014-10-04T21:42:28Z
39.383105048909783,-105.039331773296,2132.341552734375,2014-10-04T21:42:29Z
39.383203452453017,-105.0392038654536,2131.380126953125,2014-10-04T21:42:30Z
39.383250977844,-105.03904787823558,2130.899658203125,2014-10-04T21:42:31Z
39.383274866268039,-105.03888401202857,2129.938232421875,2014-10-04T21:42:32Z
39.383281068876386,-105.03871645778418,2128.976806640625,2014-10-04T21:42:33Z
39.38327981159091,-105.0385460536927,2127.534912109375,2014-10-04T21:42:34Z
39.383277045562863,-105.03837254829705,2126.093017578125,2014-10-04T21:42:35Z
39.383275453001261,-105.03819183446467,2124.651123046875,2014-10-04T21:42:36Z
39.383279476314783,-105.03801304847002,2123.689453125,2014-10-04T21:42:37Z
39.383295653387904,-105.03783367574215,2122.24755859375,2014-10-04T21:42:38Z
39.383328258991241,-105.03765631467104,2121.2861328125,2014-10-04T21:42:39Z
39.383361032232642,-105.03747677430511,2120.324951171875,2014-10-04T21:42:40Z
39.383402187377214,-105.0373010057956,2119.36376953125,2014-10-04T21:42:41Z
39.383483910933137,-105.03714585676789,2118.40234375,2014-10-04T21:42:42Z
39.383578458800912,-105.0369917973876,2117.44091796875,2014-10-04T21:42:43Z
39.383673677220941,-105.03683421760798,2116.479736328125,2014-10-04T21:42:44Z
39.38376939855516,-105.0366725306958,2115.5185546875,2014-10-04T21:42:45Z
39.383865790441632,-105.0365097541362,2114.55712890625,2014-10-04T21:42:46Z
39.383962266147137,-105.03634647466242,2113.595703125,2014-10-04T21:42:47Z
39.38405966386199,-105.03618805669248,2112.634521484375,2014-10-04T21:42:48Z
39.384157648310065,-105.03603240475059,2111.67333984375,2014-10-04T21:42:49Z
39.384254794567823,-105.0358778424561,2110.7119140625,2014-10-04T21:42:50Z
39.384349174797535,-105.03571649082005,2110.231201171875,2014-10-04T21:42:51Z
39.384407345205545,-105.03551825881004,2109.75048828125,2014-10-04T21:42:52Z
39.384470377117395,-105.03531382419169,2108.789306640625,2014-10-04T21:42:53Z
39.38452142290771,-105.03510377369821,2107.827880859375,2014-10-04T21:42:54Z
39.384542796760798,-105.03491249866784,2105.905029296875,2014-10-04T21:42:55Z
39.384553441777825,-105.03473505377769,2103.982666015625,2014-10-04T21:42:56Z
39.384566769003868,-105.03456691280007,2102.059814453125,2014-10-04T21:42:57Z
39.384580012410879,-105.03439893946052,2100.617919921875,2014-10-04T21:42:58Z
39.384611025452614,-105.03422853536904,2100.137451171875,2014-10-04T21:42:59Z
39.384657042101026,-105.03407020121813,2099.176025390625,2014-10-04T21:43:00Z
39.384711775928736,-105.03391077741981,2099.176025390625,2014-10-04T21:43:01Z
39.384764330461621,-105.03376292064786,2098.214599609375,2014-10-04T21:43:02Z
39.384784866124392,-105.03362562507391,2097.25341796875,2014-10-04T21:43:03Z
39.384796265512705,-105.03348925150931,2096.292236328125,2014-10-04T21:43:04Z
39.384783776476979,-105.03336243331432,2095.8115234375,2014-10-04T21:43:05Z
39.384752344340086,-105.03323033452034,2094.85009765625,2014-10-04T21:43:06Z
39.384717224165797,-105.03309513442218,2094.369384765625,2014-10-04T21:43:07Z
39.384680092334747,-105.03295607864857,2093.408203125,2014-10-04T21:43:08Z
39.38464161939919,-105.03281165845692,2092.927490234375,2014-10-04T21:43:09Z
39.384602727368474,-105.03266732208431,2091.966064453125,2014-10-04T21:43:10Z
39.384556626901031,-105.03252239897847,2091.4853515625,2014-10-04T21:43:11Z
39.384502898901701,-105.032375799492,2091.004638671875,2014-10-04T21:43:12Z
39.384393682703376,-105.03208679147065,2090.04345703125,2014-10-04T21:43:14Z
39.384356886148453,-105.03193273209035,2089.08203125,2014-10-04T21:43:15Z
39.384319754317403,-105.03177724778652,2088.120849609375,2014-10-04T21:43:16Z
39.38427415676415,-105.03163651563227,2086.1982421875,2014-10-04T21:43:17Z
39.38422042876482,-105.03151958808303,2084.75634765625,2014-10-04T21:43:18Z
39.384152451530099,-105.03142395056784,2083.314208984375,2014-10-04T21:43:19Z
39.384084558114409,-105.03132889978588,2081.872314453125,2014-10-04T21:43:20Z
39.383984059095383,-105.03128330223262,2080.430419921875,2014-10-04T21:43:21Z
39.383883560076356,-105.03123845905066,2079.468994140625,2014-10-04T21:43:22Z
39.383768811821938,-105.03123334608972,2078.5078125,2014-10-04T21:43:23Z
39.383654063567519,-105.03122789785266,2078.027099609375,2014-10-04T21:43:24Z
39.383546439930797,-105.03122127614915,2077.06591796875,2014-10-04T21:43:25Z
39.383439822122455,-105.03121406771243,2076.1044921875,2014-10-04T21:43:26Z
39.38335407525301,-105.03119881264865,2076.1044921875,2014-10-04T21:43:27Z
39.383282996714115,-105.03119210712612,2075.62353515625,2014-10-04T21:43:28Z
39.383225413039327,-105.0311983935535,2074.181640625,2014-10-04T21:43:29Z
39.383185096085072,-105.03121415153146,2073.700927734375,2014-10-04T21:43:30Z
39.383183671161532,-105.03123787231743,2073.220458984375,2014-10-04T21:43:31Z
39.383185096085072,-105.03124851733446,2072.259033203125,2014-10-04T21:43:32Z
39.383186269551516,-105.03125287592411,2071.7783203125,2014-10-04T21:43:33Z
39.383186269551516,-105.03125287592411,2071.297607421875,2014-10-04T21:43:34Z
39.383186688646674,-105.03125488758087,2071.297607421875,2014-10-04T21:43:35Z
39.383188281208277,-105.03125572577119,2071.297607421875,2014-10-04T21:43:36Z
39.383190795779228,-105.03125723451376,2071.297607421875,2014-10-04T21:43:37Z
39.383193142712116,-105.03125924617052,2071.297607421875,2014-10-04T21:43:38Z
39.383195405825973,-105.03126125782728,2071.297607421875,2014-10-04T21:43:39Z
39.383197668939829,-105.03126318566501,2070.817138671875,2014-10-04T21:43:40Z
39.383201608434319,-105.03126645460725,2070.817138671875,2014-10-04T21:43:42Z
39.383203536272049,-105.03126746043563,2069.855712890625,2014-10-04T21:43:43Z
39.383205380290747,-105.03126829862595,2069.855712890625,2014-10-04T21:43:44Z
39.383206637576222,-105.03126972354949,2070.817138671875,2014-10-04T21:43:45Z
39.383207811042666,-105.03127114847302,2070.817138671875,2014-10-04T21:43:46Z
39.383216360583901,-105.031300149858,2070.817138671875,2014-10-04T21:43:47Z
39.383207308128476,-105.03130291588604,2070.817138671875,2014-10-04T21:43:48Z
39.383191466331482,-105.03128137439489,2070.33642578125,2014-10-04T21:43:49Z
39.383183252066374,-105.03125539049506,2069.855712890625,2014-10-04T21:43:50Z
39.383172607049346,-105.03123368136585,2069.375244140625,2014-10-04T21:43:51Z
39.383154753595591,-105.03120744600892,2068.89453125,2014-10-04T21:43:52Z
39.383125081658363,-105.03117542713881,2068.413818359375,2014-10-04T21:43:53Z
39.383081244304776,-105.03114181570709,2067.93310546875,2014-10-04T21:43:54Z
39.38303648494184,-105.0311085395515,2067.452392578125,2014-10-04T21:43:55Z
39.382976135239005,-105.03107761032879,2066.971923828125,2014-10-04T21:43:56Z
39.382903799414635,-105.03104072995484,2066.971923828125,2014-10-04T21:43:57Z
39.382831882685423,-105.03100393339992,2066.010498046875,2014-10-04T21:43:58Z
39.382695006206632,-105.03091550432146,2065.530029296875,2014-10-04T21:44:00Z
39.382636416703463,-105.03085012547672,2065.04931640625,2014-10-04T21:44:01Z
39.382605152204633,-105.03075121901929,2064.087890625,2014-10-04T21:44:02Z
39.382599536329508,-105.03062264062464,2062.64599609375,2014-10-04T21:44:03Z
39.382610097527504,-105.03048609942198,2061.684814453125,2014-10-04T21:44:04Z
39.382630214095116,-105.03034268505871,2060.24267578125,2014-10-04T21:44:05Z
39.382658125832677,-105.03019315190613,2058.800537109375,2014-10-04T21:44:06Z
39.382691150531173,-105.03003682941198,2057.358642578125,2014-10-04T21:44:07Z
39.382723923772573,-105.02987656742334,2055.43603515625,2014-10-04T21:44:08Z
39.382754098623991,-105.02971588633955,2054.474609375,2014-10-04T21:44:09Z
39.382781255990267,-105.02955579198897,2053.03271484375,2014-10-04T21:44:10Z
39.382805647328496,-105.02939921803772,2051.5908203125,2014-10-04T21:44:11Z
39.382835989817977,-105.02924934960902,2050.14892578125,2014-10-04T21:44:12Z
39.382869182154536,-105.02910031937063,2049.668212890625,2014-10-04T21:44:13Z
39.38290648162365,-105.02895380370319,2048.706787109375,2014-10-04T21:44:14Z
39.382985942065716,-105.02883452922106,2047.74560546875,2014-10-04T21:44:15Z
39.383066156879067,-105.02872690558434,2046.3037109375,2014-10-04T21:44:16Z
39.383141342550516,-105.0286232214421,2044.861572265625,2014-10-04T21:44:17Z
39.383207224309444,-105.0285111553967,2042.938720703125,2014-10-04T21:44:18Z
39.383263047784567,-105.02838542684913,2041.496826171875,2014-10-04T21:44:19Z
39.38330520875752,-105.02824243158102,2040.535400390625,2014-10-04T21:44:20Z
39.383346196264029,-105.0280999392271,2039.57421875,2014-10-04T21:44:21Z
39.383380897343159,-105.02765578217804,2038.13232421875,2014-10-04T21:44:24Z
39.383401181548834,-105.02751027233899,2037.651611328125,2014-10-04T21:44:25Z
39.383456083014607,-105.02735956571996,2037.1708984375,2014-10-04T21:44:26Z
39.383511235937476,-105.02720885910094,2036.690185546875,2014-10-04T21:44:27Z
39.383581224828959,-105.02706569619477,2035.72900390625,2014-10-04T21:44:28Z
39.383662445470691,-105.02692739479244,2035.72900390625,2014-10-04T21:44:29Z
39.38384466804564,-105.02666822634637,2034.767822265625,2014-10-04T21:44:31Z
39.383935024961829,-105.02654710784554,2033.806396484375,2014-10-04T21:44:32Z
39.384020268917084,-105.02642791718245,2032.844970703125,2014-10-04T21:44:33Z
39.384088413789868,-105.02626891247928,2031.8837890625,2014-10-04T21:44:34Z
39.384143818169832,-105.02609473653138,2030.922607421875,2014-10-04T21:44:35Z
39.384180027991533,-105.0259103346616,2029.961181640625,2014-10-04T21:44:36Z
39.384199557825923,-105.02571914345026,2029.48046875,2014-10-04T21:44:37Z
39.384222608059645,-105.02552661113441,2028.519287109375,2014-10-04T21:44:38Z
39.384251609444618,-105.0253302231431,2028.519287109375,2014-10-04T21:44:39Z
39.384281868115067,-105.02513400278986,2028.03857421875,2014-10-04T21:44:40Z
39.384325454011559,-105.02494691871107,2027.0771484375,2014-10-04T21:44:41Z
39.384370045736432,-105.02476067282259,2026.11572265625,2014-10-04T21:44:42Z
39.384390832856297,-105.0245722476393,2025.154296875,2014-10-04T21:44:43Z
39.384376667439938,-105.02440636977553,2022.751220703125,2014-10-04T21:44:44Z
39.384358646348119,-105.02425130456686,2020.347900390625,2014-10-04T21:44:45Z
39.38434892334044,-105.02410805784166,2017.944580078125,2014-10-04T21:44:46Z
39.384340038523078,-105.02396506257355,2016.02197265625,2014-10-04T21:44:47Z
39.384363759309053,-105.02383170649409,2014.580078125,2014-10-04T21:44:48Z
39.384475070983171,-105.02357480116189,2013.13818359375,2014-10-04T21:44:50Z
39.384558722376823,-105.0234791636467,2012.657470703125,2014-10-04T21:44:51Z
39.384652264416218,-105.02338989637792,2011.21533203125,2014-10-04T21:44:52Z
39.384754104539752,-105.02330113202333,2010.25390625,2014-10-04T21:44:53Z
39.38486541621387,-105.02319593913853,2009.773193359375,2014-10-04T21:44:54Z
39.385215612128377,-105.0228848028928,2008.81201171875,2014-10-04T21:44:57Z
39.385339496657252,-105.02278019674122,2007.850830078125,2014-10-04T21:44:58Z
39.385459441691637,-105.02268455922604,2005.447509765625,2014-10-04T21:44:59Z
39.385576033964753,-105.02258950844407,2003.044189453125,2014-10-04T21:45:00Z
39.385688938200474,-105.0224965531379,2001.12158203125,2014-10-04T21:45:01Z
39.385797567665577,-105.02240577712655,1998.71826171875,2014-10-04T21:45:02Z
39.385901670902967,-105.02231801860034,1996.795654296875,2014-10-04T21:45:03Z
39.385998314246535,-105.02223310992122,1995.353515625,2014-10-04T21:45:04Z
39.386087162420154,-105.02215029671788,1993.91162109375,2014-10-04T21:45:05Z
39.386168634518981,-105.02207578159869,1992.4697265625,2014-10-04T21:45:06Z
39.386241976171732,-105.02202230505645,1991.027587890625,2014-10-04T21:45:07Z
39.386308863759041,-105.02199363894761,1990.06640625,2014-10-04T21:45:08Z
39.386366698890924,-105.02198693342507,1989.10498046875,2014-10-04T21:45:09Z
39.386408608406782,-105.02198575995862,1988.143798828125,2014-10-04T21:45:10Z
39.386445069685578,-105.02198148518801,1987.6630859375,2014-10-04T21:45:11Z
39.386474322527647,-105.02196882851422,1986.70166015625,2014-10-04T21:45:12Z
39.386488236486912,-105.02194150350988,1986.70166015625,2014-10-04T21:45:13Z
39.386500474065542,-105.02191593870521,1985.740478515625,2014-10-04T21:45:14Z
39.386501647531986,-105.02189062535763,1984.779296875,2014-10-04T21:45:15Z
39.38649594783783,-105.0218871049583,1984.298583984375,2014-10-04T21:45:16Z
39.386490834876895,-105.02188433893025,1983.337158203125,2014-10-04T21:45:17Z
39.386492092162371,-105.02188232727349,1982.8564453125,2014-10-04T21:45:18Z
39.386492092162371,-105.02188232727349,1981.895263671875,2014-10-04T21:45:19Z
39.386493265628815,-105.0218918826431,1980.93408203125,2014-10-04T21:45:20Z
39.386493265628815,-105.0218918826431,1980.93408203125,2014-10-04T21:45:21Z
39.386493097990751,-105.02189146354795,1979.972412109375,2014-10-04T21:45:22Z
39.386494439095259,-105.02188827842474,1979.972412109375,2014-10-04T21:45:23Z
39.386494103819132,-105.02189020626247,1979.49169921875,2014-10-04T21:45:24Z
39.386494103819132,-105.02189020626247,1979.010986328125,2014-10-04T21:45:25Z
39.386493852362037,-105.02189146354795,1978.530517578125,2014-10-04T21:45:26Z
39.386493349447846,-105.02189272083342,1978.530517578125,2014-10-04T21:45:27Z
39.386477088555694,-105.02187587320805,1978.0498046875,2014-10-04T21:45:28Z
39.386470885947347,-105.02184435725212,1977.569091796875,2014-10-04T21:45:29Z
39.386475412175059,-105.02179741859436,1977.088623046875,2014-10-04T21:45:30Z
39.386497205123305,-105.02173656597733,1976.60791015625,2014-10-04T21:45:31Z
39.386536180973053,-105.02166464924812,1975.646484375,2014-10-04T21:45:32Z
39.386586975306273,-105.02157957293093,1975.165771484375,2014-10-04T21:45:33Z
39.386645648628473,-105.02147739753127,1974.20458984375,2014-10-04T21:45:34Z
39.38670951873064,-105.02136290073395,1973.723876953125,2014-10-04T21:45:35Z
39.38677690923214,-105.02123482525349,1972.7626953125,2014-10-04T21:45:36Z
39.386847317218781,-105.02109384164214,1972.281982421875,2014-10-04T21:45:37Z
39.386919820681214,-105.02094263210893,1971.320556640625,2014-10-04T21:45:38Z
39.386998107656837,-105.02078857272863,1970.840087890625,2014-10-04T21:45:39Z
39.387086620554328,-105.02063618972898,1970.359375,2014-10-04T21:45:40Z
39.387184521183372,-105.02049135044217,1969.398193359375,2014-10-04T21:45:41Z
39.387290887534618,-105.02035422250628,1968.436767578125,2014-10-04T21:45:42Z
39.387409240007401,-105.02022949978709,1967.9560546875,2014-10-04T21:45:43Z
39.387538488954306,-105.02011978067458,1966.994873046875,2014-10-04T21:45:44Z
39.387679304927588,-105.02002942375839,1965.552978515625,2014-10-04T21:45:45Z
39.387829340994358,-105.01995817758143,1964.591552734375,2014-10-04T21:45:46Z
39.387984490022063,-105.01990252174437,1963.6298828125,2014-10-04T21:45:47Z
39.388142069801688,-105.01985273323953,1963.1494140625,2014-10-04T21:45:48Z
39.388300236314535,-105.01980219036341,1962.18798828125,2014-10-04T21:45:49Z
39.388456391170621,-105.01974242739379,1961.70751953125,2014-10-04T21:45:50Z
39.388607181608677,-105.01966388896108,1961.226806640625,2014-10-04T21:45:51Z
39.388747829943895,-105.01956238411367,1960.74609375,2014-10-04T21:45:52Z
39.388878000900149,-105.01943849958479,1960.265380859375,2014-10-04T21:45:53Z
39.388997610658407,-105.01929382793605,1959.78466796875,2014-10-04T21:45:54Z
39.389102971181273,-105.01912920735776,1959.78466796875,2014-10-04T21:45:55Z
39.389199446886778,-105.01895595341921,1959.30419921875,2014-10-04T21:45:56Z
39.389295000582933,-105.01878420822322,1958.823486328125,2014-10-04T21:45:57Z
39.389397343620658,-105.01861883327365,1958.823486328125,2014-10-04T21:45:58Z
39.389511756598949,-105.01846125349402,1958.3427734375,2014-10-04T21:45:59Z
39.389639412984252,-105.01831121742725,1958.3427734375,2014-10-04T21:46:00Z
39.389776457101107,-105.01816696487367,1957.8623046875,2014-10-04T21:46:01Z
39.389921128749847,-105.01802522689104,1957.381591796875,2014-10-04T21:46:02Z
39.390069153159857,-105.01788223162293,1956.90087890625,2014-10-04T21:46:03Z
39.390220865607262,-105.01773873344064,1956.420166015625,2014-10-04T21:46:04Z
39.39037618227303,-105.01759305596352,1955.939453125,2014-10-04T21:46:05Z
39.390531918033957,-105.01744628883898,1955.458984375,2014-10-04T21:46:06Z
39.390687653794885,-105.01730153337121,1954.978271484375,2014-10-04T21:46:07Z
39.39084330573678,-105.01716054975986,1954.978271484375,2014-10-04T21:46:08Z
39.390998287126422,-105.01702149398625,1954.49755859375,2014-10-04T21:46:09Z
39.391152514144778,-105.0168826058507,1954.49755859375,2014-10-04T21:46:10Z
39.39130699262023,-105.01674363389611,1954.49755859375,2014-10-04T21:46:11Z
39.391461722552776,-105.01660600304604,1954.01708984375,2014-10-04T21:46:12Z
39.391617374494672,-105.01647314988077,1954.01708984375,2014-10-04T21:46:13Z
39.39177411608398,-105.01634574495256,1953.536376953125,2014-10-04T21:46:14Z
39.391932534053922,-105.01623057760298,1953.0556640625,2014-10-04T21:46:15Z
39.392086677253246,-105.01612446270883,1953.0556640625,2014-10-04T21:46:16Z
39.39223688095808,-105.0160276517272,1952.09423828125,2014-10-04T21:46:17Z
39.392385156825185,-105.0159311760217,1951.133056640625,2014-10-04T21:46:18Z
39.392529325559735,-105.01582430675626,1950.65234375,2014-10-04T21:46:19Z
39.392666788771749,-105.01570352353156,1949.691162109375,2014-10-04T21:46:20Z
39.392794109880924,-105.0155648868531,1948.729736328125,2014-10-04T21:46:21Z
39.392909109592438,-105.01540806144476,1947.28759765625,2014-10-04T21:46:22Z
39.393010949715972,-105.01523463986814,1946.326416015625,2014-10-04T21:46:23Z
39.393099211156368,-105.01504705287516,1944.88427734375,2014-10-04T21:46:24Z
39.393170038238168,-105.01484404318035,1943.4423828125,2014-10-04T21:46:25Z
39.393222592771053,-105.01462955027819,1942.00048828125,2014-10-04T21:46:26Z
39.393262742087245,-105.01440742984414,1940.077880859375,2014-10-04T21:46:27Z
39.393296353518963,-105.01418019644916,1938.635986328125,2014-10-04T21:46:28Z
39.393327450379729,-105.01394902355969,1937.19384765625,2014-10-04T21:46:29Z
39.393357709050179,-105.0137151684612,1935.751953125,2014-10-04T21:46:30Z
39.393386878073215,-105.01348181627691,1933.829345703125,2014-10-04T21:46:31Z
39.393416382372379,-105.0132510624826,1932.387451171875,2014-10-04T21:46:32Z
39.393445551395416,-105.01302198506892,1930.9453125,2014-10-04T21:46:33Z
39.393474636599422,-105.01279114745557,1929.503173828125,2014-10-04T21:46:34Z
39.393503637984395,-105.01255829818547,1928.061279296875,2014-10-04T21:46:35Z
39.393534483388066,-105.01232637092471,1926.619384765625,2014-10-04T21:46:36Z
39.39356692135334,-105.01209612004459,1925.17724609375,2014-10-04T21:46:37Z
39.393601790070534,-105.01186829991639,1924.216064453125,2014-10-04T21:46:38Z
39.393642526119947,-105.01164391636848,1922.774169921875,2014-10-04T21:46:39Z
39.393692733719945,-105.01142255030572,1921.33203125,2014-10-04T21:46:40Z
39.393756855279207,-105.01120797358453,1919.89013671875,2014-10-04T21:46:41Z
39.393837070092559,-105.01100395806134,1918.4482421875,2014-10-04T21:46:42Z
39.393931617960334,-105.01080941408873,1917.00634765625,2014-10-04T21:46:43Z
39.394040582701564,-105.01062576659024,1915.564208984375,2014-10-04T21:46:44Z
39.394163796678185,-105.01045712269843,1914.602783203125,2014-10-04T21:46:45Z
39.394295644015074,-105.01030054874718,1913.160888671875,2014-10-04T21:46:46Z
39.394432436674833,-105.01015235669911,1912.199462890625,2014-10-04T21:46:47Z
39.394570905715227,-105.01001061871648,1911.23828125,2014-10-04T21:46:48Z
39.394705016165972,-105.00987089239061,1910.27685546875,2014-10-04T21:46:49Z
39.394834516569972,-105.0097347702831,1909.796142578125,2014-10-04T21:46:50Z
39.394965106621385,-105.00960225239396,1909.315673828125,2014-10-04T21:46:51Z
39.395092846825719,-105.00947115942836,1909.315673828125,2014-10-04T21:46:52Z
39.395217821002007,-105.00934165902436,1908.8349609375,2014-10-04T21:46:53Z
39.39534111879766,-105.00921375118196,1908.8349609375,2014-10-04T21:46:54Z
39.395463494583964,-105.00908919610083,1908.8349609375,2014-10-04T21:46:55Z
39.395584780722857,-105.00896757468581,1908.354248046875,2014-10-04T21:46:56Z
39.395707743242383,-105.00884947367013,1908.354248046875,2014-10-04T21:46:57Z
39.395832298323512,-105.00873631797731,1907.873779296875,2014-10-04T21:46:58Z
39.395957943052053,-105.00862685032189,1907.873779296875,2014-10-04T21:46:59Z
39.396085431799293,-105.00852375291288,1907.873779296875,2014-10-04T21:47:00Z
39.396214764565229,-105.00842459499836,1907.39306640625,2014-10-04T21:47:01Z
39.396345857530832,-105.00832870602608,1906.912353515625,2014-10-04T21:47:02Z
39.396478291600943,-105.00823583453894,1906.431640625,2014-10-04T21:47:03Z
39.39661106094718,-105.00814396888018,1905.950927734375,2014-10-04T21:47:04Z
39.396743914112449,-105.00805009156466,1905.470458984375,2014-10-04T21:47:05Z
39.396877521649003,-105.00795353204012,1904.509033203125,2014-10-04T21:47:06Z
39.397010793909431,-105.00785177573562,1904.028564453125,2014-10-04T21:47:07Z
39.397142641246319,-105.00774121843278,1902.58642578125,2014-10-04T21:47:08Z
39.397270884364843,-105.00761817209423,1901.625244140625,2014-10-04T21:47:09Z
39.397393930703402,-105.00748204998672,1900.663818359375,2014-10-04T21:47:10Z
39.397511696442962,-105.00733318738639,1899.2216796875,2014-10-04T21:47:11Z
39.397624181583524,-105.00717150047421,1898.26025390625,2014-10-04T21:47:12Z
39.397731134667993,-105.00699925236404,1897.299072265625,2014-10-04T21:47:13Z
39.397833058610559,-105.00682088546455,1895.857177734375,2014-10-04T21:47:14Z
39.397930791601539,-105.00664243474603,1894.895751953125,2014-10-04T21:47:15Z
